41    914   145   146  0.345578  {0,3,0}     29    1
102   917   126   127  0.817222  {0,2,0}     22    1
117   926   101   102  0.085925  {0,1,0}     37    1
113   935    19    20  0.484228  {0,1,0}     29    1
8     942   181   182  0.465364  {1,1,0}     31    0
7     947   253   254  0.308439  {1,1,0}     22    1
85    949    97   115  0.579426  {0,2,0}     27    1
26    950    38    40  0.153967  {0,2,0}     28    1
67    959    43    44  0.183695  {0,2,0}     37    1
50    968   166   175  0.962374  {0,2,0}     32    0
87    976   138   139  0.287253  {1,1,0}     30    1
112   977    31    38  0.326756  {1,1,0}     22    1
38    979    39    73  0.716481  {0,1,0}     21    0
97    983   159   161  0.532042  {0,2,0}     37    0
73    984     4    22  0.701538  {0,3,0}     28    0
36    994   253   254  0.828155  {0,2,0}     26    1
47    996    27    28  0.339960  {0,2,0}     29    1
19   1000   245   246  0.212365  {0,2,0}     25    1
16   1004   170   171  0.745377  {1,1,0}     22    1
109  1007     5    23  0.892188  {0,2,0}     21    0
86   1017     0     1  0.402356  {0,1,1}     39    0
0    1019    30    33  0.832900  {0,3,0}     23    0
39   1022    65    66  0.900537  {0,1,0}     40    1
79   1035   117   119  0.593445  {0,0,1}     38    1
57   1045    66    93  0.079697  {1,1,0}     28    1
35   1049   179   184  0.916683  {0,2,0}     23    1
10   1054    72    73  0.873605  {0,2,0}     29    0
105  1055    66    93  0.547316  {0,2,0}     34    1
22   1073    23   171  0.635185  {0,2,0}     39    1
2    1091   239   240  0.232434  {0,1,0}     30    1
51   1099   227   229  0.809794  {1,1,0}     29    1
118  1104   166   175  0.036756  {0,3,0}     36    1
95   1109    47    64  0.637638  {0,1,0}     22    0
103  1117   176   177  0.120686  {0,2,0}     32    1
104  1124    50    51  0.787238  {0,1,0}     21    0
28   1131   128   129  0.514160  {0,2,0}     25    0
124  1153    70    71  0.327582  {1,1,0}     35    1
72   1159    67    68  0.565762  {0,1,0}     28    1
62   1197   204   206  0.183278  {0,1,0}     27    1
123  1208   162   163  0.715166  {0,0,1}     38    1
24   1209    53    54  0.384462  {0,0,1}     35    0
5    1228   174   183  0.513154  {0,1,0}     30    1
27   1293   171   172  0.695649  {0,2,0}     33    1
30   1294   240   241  0.156144  {0,2,0}     34    1
18   1309    31    32  0.563272  {0,2,0}     32    0
80   1338   156   157  0.579536  {1,1,0}     29    1
100  1341   210   211  0.078583  {0,1,0}     20    1
9    1355   184   185  0.233539  {0,1,0}     29    1
119  1369    30    33  0.305137  {0,1,0}     36    1
78   1375    12    16  0.635036  {0,1,0}     34    1
64   1384    61    65  0.321968  {0,2,0}     20    1
77   1435    90    91  0.945024  {0,2,0}     39    0
