79    976   247   249  0.045040  {0,1,0}     34    0
6     986    10    41  0.932274  {1,1,0}     32    1
70    999   147   148  0.376191  {1,0,0}     20    1
94   1000   220   221  0.826407  {1,1,0}     29    1
45   1010   227   231  0.702354  {1,0,0}     20    1
83   1012   251   254  0.400538  {0,2,0}     33    0
97   1028     0     1  0.427905  {1,1,0}     33    1
110  1036    97   112  0.727037  {0,1,0}     39    0
74   1056   185   186  0.466347  {0,3,0}     35    1
111  1060    89    90  0.139125  {0,0,1}     28    1
43   1065   159   160  0.902455  {0,2,0}     35    1
80   1069   125   152  0.837161  {0,1,0}     28    1
38   1076    80    81  0.001710  {1,0,0}     20    1
125  1084   135   147  0.385479  {0,0,1}     31    1
7    1085    15    17  0.630898  {0,3,0}     25    1
33   1091   130   137  0.519067  {0,2,0}     29    0
66   1107   168   176  0.075256  {0,1,0}     38    0
17   1121   133   135  0.264420  {1,0,0}     38    1
4    1128   138   139  0.120234  {0,1,0}     39    1
14   1131     2     3  0.911496  {0,1,1}     35    1
105  1134   129   138  0.923873  {0,2,0}     33    0
63   1144   159   161  0.471586  {1,0,0}     30    1
104  1152    98   127  0.383375  {0,1,0}     30    1
101  1156    37    75  0.018350  {0,3,0}     22    1
55   1159   176   177  0.597924  {0,1,0}     20    1
75   1166    76    77  0.737055  {0,2,0}     35    1
5    1171    95    96  0.579325  {0,2,0}     39    1
114  1172   116   117  0.044446  {0,1,0}     24    1
108  1182    23   150  0.015752  {0,2,0}     32    1
52   1183   105   106  0.079935  {1,1,0}     32    1
22   1184   170   171  0.175210  {0,2,0}     39    1
124  1211   157   163  0.735322  {0,3,0}     33    1
77   1215    56    57  0.309512  {0,1,0}     28    1
119  1218    92    93  0.635035  {0,2,0}     27    0
85   1225    23   171  0.282104  {0,2,0}     25    0
92   1237    17    19  0.871678  {0,3,0}     24    1
112  1238   236   237  0.717605  {0,2,0}     23    1
23   1240    66    67  0.387612  {0,2,0}     36    0
20   1241   155   156  0.284754  {0,2,0}     35    0
67   1262    10    11  0.640291  {1,1,0}     24    1
36   1291   141   150  0.496068  {1,0,0}     24    1
15   1311   133   134  0.448194  {1,0,0}     37    1
27   1328   240   241  0.503933  {0,1,0}     23    1
93   1367   108   109  0.437225  {1,1,0}     21    1
123  1433    97   112  0.084974  {0,3,0}     24    1
