116   653   237   238  0.391440  {0,2,0}     36    1
7     658   252   253  0.766198  {0,3,0}     40    0
85    662   106   108  0.634455  {1,0,0}     33    1
90    667    26    28  0.732921  {0,2,0}     25    0
68    672   188   189  0.925416  {0,1,1}     25    1
21    688   240   242  0.173202  {0,1,0}     24    1
54    692   212   213  0.823179  {0,1,0}     27    1
9     702   195   196  0.605125  {1,0,0}     22    1
46    714    24    26  0.506760  {0,2,0}     20    0
117   733    23   150  0.231213  {0,1,0}     20    1
55    733    98   127  0.044513  {0,1,0}     39    1
50    737   167   168  0.464854  {1,0,0}     29    1
25    749   225   228  0.979774  {1,0,0}     29    1
13    751   139   140  0.479359  {1,0,0}     37    1
34    759   181   182  0.759397  {0,2,0}     25    0
31    761    16    18  0.566596  {0,1,0}     38    1
20    767   125   150  0.425809  {0,2,0}     37    1
49    778   244   253  0.557321  {0,2,0}     24    1
126   782   163   167  0.898665  {1,1,0}     26    1
39    786   104   105  0.810935  {1,0,0}     39    1
37    802    54    58  0.785144  {0,2,0}     24    1
101   808   103   111  0.838120  {0,1,1}     32    0
65    820   166   167  0.368242  {1,0,0}     40    1
26    828   171   172  0.847863  {1,0,0}     22    1
80    830    39    73  0.208440  {1,0,0}     28    1
79    843   147   148  0.497613  {0,2,0}     36    0
33    860   228   229  0.658122  {0,0,1}     31    1
93    865   115   116  0.603134  {0,2,0}     26    0
62    867    23   171  0.282459  {0,3,0}     34    1
60    886   228   230  0.385140  {0,1,0}     33    1
2     895   234   239  0.562916  {0,1,0}     38    1
81    903    97    98  0.882825  {0,2,0}     38    1
98    912   199   200  0.148458  {0,2,0}     32    0
120   916   193   194  0.558571  {0,2,0}     39    1
24    921   171   172  0.126730  {0,3,0}     38    0
127   928    66    67  0.365455  {0,2,0}     38    0
47    929   133   135  0.186053  {0,0,1}     33    0
41    930   154   158  0.299343  {1,1,0}     21    1
74    932   136   137  0.461950  {1,0,0}     24    1
87    939    43    45  0.645606  {0,1,0}     39    0
100   973   123   124  0.514172  {0,3,0}     22    1
36    991   164   169  0.368977  {0,1,0}     26    1
6     992   122   124  0.319495  {1,1,0}     26    1
58    999   103   111  0.627767  {0,2,0}     28    0
75   1005   104   105  0.971252  {1,0,0}     22    1
56   1012    99   131  0.678109  {0,1,0}     23    1
35   1013    85   101  0.070419  {0,2,0}     40    1
102  1017   186   188  0.689629  {0,2,0}     21    1
107  1018    20    21  0.453011  {1,1,0}     34    1
40   1021   243   245  0.157371  {0,2,0}     40    1
15   1024   216   217  0.549570  {0,1,0}     31    1
111  1025     3    15  0.103352  {0,1,1}     36    1
125  1037    45    46  0.621227  {1,2,0}     29    1
5    1043   206   207  0.541033  {0,2,0}     30    1
18   1047    62    63  0.550835  {0,3,0}     29    1
97   1060   192   194  0.046726  {0,0,1}     27    1
29   1063     1     2  0.766032  {0,2,0}     20    0
0    1079   179   184  0.921673  {0,3,0}     36    0
59   1098    80    81  0.401625  {1,0,0}     35    1
3    1101   128   129  0.435580  {0,3,0}     25    0
71   1103   174   183  0.320934  {0,3,0}     20    1
23   1123   117   119  0.684295  {0,3,0}     32    1
122  1133    49    56  0.896706  {0,1,0}     31    1
70   1143   190   192  0.342873  {0,2,0}     34    1
113  1144    36    38  0.796363  {1,0,0}     26    1
124  1165   216   217  0.142074  {0,1,0}     22    0
94   1171   156   162  0.370891  {1,1,0}     20    1
53   1179    17    19  0.950491  {0,1,0}     40    1
16   1204   247   248  0.503591  {0,2,0}     22    0
57   1243   168   176  0.153200  {1,1,0}     40    1
73   1256   179   184  0.291252  {0,2,0}     24    1
28   1257   212   213  0.549552  {1,1,0}     23    1
78   1279   145   148  0.643811  {0,0,1}     28    0
10   1291     3     4  0.023410  {1,1,0}     22    1
119  1309     3    15  0.200225  {1,2,0}     27    1
103  1311   190   191  0.238664  {1,1,0}     25    1
69   1328     7    30  0.138769  {1,1,0}     20    1
118  1334    45    64  0.084556  {1,1,0}     35    1
42   1336   154   157  0.038826  {0,0,1}     31    1
1    1352    39    73  0.595208  {0,3,0}     27    1
43   1355    91    92  0.369774  {0,1,0}     28    1
86   1357   192   193  0.698565  {0,2,0}     24    1
109  1360    35    36  0.373764  {1,1,0}     20    1
19   1414    70    79  0.571457  {0,2,0}     24    1
