96   1080   220   221  0.515654  {0,1,1}     35    1
82   1086   174   189  0.096900  {1,0,0}     21    1
116  1089   193   246  0.188223  {0,2,0}     39    0
56   1104    15    17  0.860161  {0,1,0}     31    1
19   1130   174   183  0.942211  {0,2,0}     20    1
93   1140   123   124  0.354443  {0,1,0}     37    1
83   1154   251   254  0.077916  {1,1,0}     38    1
31   1158    34    41  0.350037  {0,2,0}     32    0
81   1162    55    56  0.655204  {0,2,0}     20    1
126  1179   148   149  0.495488  {0,3,0}     27    1
45   1205    65    66  0.226559  {0,2,0}     32    1
12   1209   233   235  0.578219  {0,2,0}     34    1
119  1219   192   194  0.230943  {0,0,1}     37    1
10   1219   236   238  0.508604  {1,1,0}     33    1
5    1223   202   203  0.369100  {0,1,0}     22    1
121  1232   234   239  0.138282  {0,1,0}     35    0
59   1248   192   193  0.764097  {0,1,0}     20    1
11   1256    78    82  0.588017  {1,1,0}     26    1
104  1283   249   250  0.093306  {1,1,0}     30    1
0    1297   101   102  0.118393  {0,1,0}     38    0
71   1303   175   176  0.026188  {0,1,0}     34    1
61   1310   201   202  0.485308  {0,1,0}     40    0
35   1350   240   242  0.565643  {0,0,1}     40    1
87   1366   221   222  0.263603  {0,1,0}     26    1
79   1374    43    45  0.130402  {0,1,0}     28    0
42   1383   244   253  0.194719  {0,1,0}     34    1
40   1402   117   119  0.921984  {0,2,0}     33    0
123  1408    98   127  0.735183  {1,0,0}     21    1
91   1415    59    72  0.082996  {0,2,0}     22    0
108  1422     5    23  0.161462  {0,2,0}     31    1
