72    792    23   229  0.825876  {0,3,0}     29    0
65    801     5    26  0.575593  {0,2,0}     22    1
60    802   203   210  0.851176  {1,1,0}     21    1
29    816   220   222  0.020053  {1,1,0}     31    1
58    819   194   195  0.021592  {1,2,0}     23    1
84    827    96    97  0.885692  {1,1,0}     38    1
100   829   237   238  0.414511  {0,1,0}     26    0
18    833   124   151  0.554764  {0,1,0}     30    0
78    847   115   116  0.612731  {1,0,0}     30    1
67    857   194   195  0.271955  {1,0,0}     25    1
13    860   127   138  0.006154  {1,1,0}     20    1
95    868   174   176  0.781431  {0,1,1}     39    1
6     875    81    84  0.351373  {1,0,0}     23    1
107   876    39    40  0.350898  {0,1,0}     28    0
127   877   155   161  0.938488  {0,2,0}     39    1
90    878   231   232  0.700870  {0,1,0}     34    1
49    885   185   186  0.019489  {0,3,0}     31    1
92    888   151   154  0.585230  {0,1,0}     37    1
104   890   245   246  0.331204  {0,3,0}     25    0
68    900    37    74  0.494655  {1,0,0}     21    1
115   915    84   100  0.397756  {0,2,0}     35    1
75    918   142   144  0.058107  {0,3,0}     33    0
8     932    39    52  0.670580  {1,0,0}     33    1
62    938   139   141  0.607007  {0,0,1}     26    1
38    941   196   203  0.437309  {0,1,0}     30    0
63    960   142   143  0.445539  {0,1,0}     34    1
108   960     8    33  0.997752  {1,0,0}     29    1
31    965    65    66  0.380385  {0,3,0}     30    0
5     969    88    89  0.961948  {0,2,0}     38    1
53    970   144   145  0.564878  {1,0,0}     35    1
11    972    31    38  0.465097  {0,2,0}     26    1
76    978     2    14  0.321734  {1,0,0}     25    1
4     990   160   163  0.835905  {0,3,0}     22    1
52    992   114   115  0.113790  {0,3,0}     26    1
91   1046    90    91  0.029600  {0,1,0}     20    0
7    1049    45    64  0.987366  {0,1,0}     39    0
3    1072   244   249  0.697233  {1,0,0}     26    1
109  1074   179   180  0.864606  {1,1,0}     38    1
89   1076   243   244  0.794595  {1,0,0}     23    1
93   1083   164   165  0.154845  {0,3,0}     34    0
57   1088    45    46  0.629087  {0,3,0}     24    1
43   1103   225   248  0.382811  {0,1,0}     35    1
28   1112    54    55  0.349042  {1,0,0}     32    1
81   1117    47    64  0.885395  {1,0,0}     24    0
10   1119   212   243  0.022780  {0,2,0}     33    0
33   1122   185   186  0.126997  {0,2,0}     37    0
112  1127    84   100  0.834738  {0,3,0}     34    1
103  1133    68    69  0.928484  {0,3,0}     20    1
102  1135   134   135  0.848163  {0,3,0}     38    0
97   1138    36    38  0.815407  {0,2,0}     30    1
59   1140    66    68  0.047878  {0,2,0}     23    0
47   1144   175   176  0.056076  {0,2,0}     21    1
2    1164     4    22  0.547936  {1,1,0}     26    1
40   1164    96   111  0.469054  {1,1,0}     32    1
55   1171   226   227  0.884064  {0,3,0}     36    0
105  1177   117   118  0.933564  {1,1,0}     30    1
126  1195    93    94  0.417849  {0,1,0}     24    0
45   1201   213   216  0.831941  {0,3,0}     24    1
77   1206    92    93  0.914070  {0,1,0}     31    1
80   1206   240   241  0.959944  {0,1,0}     22    0
42   1231    36    38  0.402405  {0,1,0}     37    0
83   1240   124   151  0.045819  {1,1,0}     27    1
88   1258    98   131  0.447187  {0,2,0}     27    0
106  1263   245   246  0.434671  {0,1,0}     22    1
119  1272   129   136  0.981697  {0,2,0}     29    1
113  1275   219   220  0.146291  {0,0,1}     26    1
23   1280    35    36  0.724873  {0,2,0}     31    1
54   1294   121   122  0.987837  {0,1,0}     39    1
74   1307   177   184  0.062827  {1,1,0}     40    1
48   1311     4     5  0.171191  {0,1,0}     23    0
27   1319    92    93  0.331740  {0,1,0}     21    1
19   1353   131   132  0.793461  {0,2,0}     20    1
73   1390    55    56  0.704318  {1,1,0}     27    1
15   1420   111   112  0.713562  {0,3,0}     30    0
