54   1047   106   107  0.644341  {0,3,0}     26    1
60   1048   243   244  0.306991  {0,1,0}     39    1
46   1063   160   164  0.551244  {0,2,0}     31    1
67   1068   116   120  0.370263  {0,0,1}     24    1
96   1074    36    39  0.702467  {0,1,0}     33    0
94   1094   226   231  0.347142  {1,0,0}     21    1
5    1115    23   229  0.816394  {1,0,0}     31    1
70   1120    14    15  0.712660  {0,2,0}     23    1
98   1132    57    61  0.479179  {0,1,0}     40    1
124  1132   194   195  0.944688  {0,2,0}     25    0
31   1141    23   229  0.281703  {0,1,1}     27    0
58   1153     8     9  0.273062  {1,1,0}     20    1
9    1157   199   201  0.916925  {0,3,0}     20    1
100  1174    72    73  0.498854  {1,0,0}     29    0
111  1195    57    61  0.120526  {0,1,0}     37    1
75   1198    43    46  0.692472  {1,0,0}     31    1
14   1201   202   204  0.942935  {0,3,0}     31    0
90   1223   118   119  0.238141  {0,3,0}     37    1
99   1225    19    25  0.763790  {1,1,0}     24    1
115  1226   188   189  0.200504  {0,2,0}     36    1
87   1248    43    45  0.682263  {1,1,0}     36    1
57   1258   106   108  0.485121  {0,1,0}     34    1
30   1267    42    43  0.793584  {0,3,0}     38    0
110  1272    32    34  0.977250  {0,2,0}     39    1
114  1274   127   138  0.365996  {1,1,0}     33    1
3    1300    48    57  0.943234  {0,2,0}     34    0
36   1314    48    49  0.006542  {1,0,0}     34    1
121  1327    83    84  0.998901  {0,3,0}     23    1
113  1333     8     9  0.637266  {0,0,1}     31    1
52   1350   132   134  0.304912  {0,1,1}     24    1
92   1366   134   135  0.104566  {0,1,0}     22    0
77   1375   231   232  0.079609  {0,2,0}     20    1
65   1381   202   204  0.247746  {0,2,0}     23    1
42   1381   156   160  0.524081  {1,3,0}     25    1
116  1400   188   189  0.144856  {0,2,0}     21    1
106  1412     9    34  0.934004  {0,0,1}     28    0
79   1436   241   242  0.418689  {0,2,0}     39    1
