1     796    17    19  0.057582  {0,3,0}     23    0
115   799    54    55  0.221801  {1,0,0}     31    1
41    799    39    52  0.603766  {1,2,0}     22    1
20    802   228   229  0.694263  {0,2,0}     20    1
75    802    66    92  0.599722  {0,1,0}     36    1
119   819   125   126  0.138204  {1,0,0}     33    1
80    826    47    64  0.512886  {0,2,0}     31    1
122   842   208   210  0.658170  {1,1,0}     32    1
49    843     5    23  0.995292  {1,0,0}     40    1
68    853     6    27  0.336365  {0,2,0}     38    1
7     854   102   111  0.061106  {0,2,0}     23    1
48    867    70    79  0.617224  {1,0,0}     26    1
47    880   135   147  0.904873  {1,1,0}     40    1
22    885    61    65  0.824419  {0,1,1}     32    0
64    899    94    95  0.432957  {0,1,0}     34    1
32    911    12    13  0.735567  {0,2,0}     33    1
52    914   157   163  0.061198  {0,3,0}     21    0
90    915   106   108  0.235159  {1,0,0}     34    1
29    918   140   141  0.108516  {1,0,0}     35    1
124   923   150   151  0.943624  {0,2,0}     23    1
42    925    95    96  0.352683  {0,1,0}     39    0
92    929   101   112  0.896344  {0,0,1}     31    1
4     932    49    50  0.511244  {1,1,0}     32    1
30    949   204   205  0.462828  {0,1,1}     21    1
83    957   104   105  0.415522  {0,2,0}     30    0
93    962   223   224  0.351975  {0,1,0}     25    1
102   994   111   114  0.583056  {1,0,0}     30    1
27    999   245   247  0.721720  {1,1,0}     27    1
114  1002   129   138  0.414871  {0,3,0}     34    0
33   1007   119   120  0.192040  {0,1,0}     20    1
94   1012    73    74  0.969947  {0,1,0}     38    1
123  1016   158   159  0.831461  {1,0,0}     24    1
111  1024     0    21  0.670599  {1,1,0}     25    1
57   1026    99   132  0.870747  {1,1,0}     33    1
70   1041   220   221  0.791094  {1,0,0}     31    1
67   1048    23   150  0.855166  {0,3,0}     26    0
125  1049    93    94  0.957866  {0,2,0}     34    1
54   1051     8    33  0.456416  {1,1,0}     31    1
88   1056   178   179  0.612658  {1,1,0}     37    1
120  1057    71    72  0.105383  {0,2,0}     31    1
63   1061   226   227  0.127891  {0,2,0}     37    1
19   1064   239   243  0.360275  {1,1,0}     35    1
74   1067   197   200  0.606971  {0,1,0}     34    1
25   1075    81    89  0.265960  {0,2,0}     27    0
35   1085   113   115  0.037249  {0,1,0}     29    0
59   1089   246   247  0.783954  {0,0,1}     24    0
107  1091   125   152  0.916030  {0,2,0}     31    0
21   1092   174   189  0.118416  {0,2,0}     23    0
121  1110   155   156  0.178371  {0,2,0}     35    0
98   1111   210   211  0.680580  {0,1,0}     27    0
31   1115    46    47  0.012612  {0,2,0}     37    1
43   1141   107   109  0.797761  {0,1,0}     33    1
53   1145   220   221  0.536614  {0,2,0}     30    0
66   1156   204   205  0.401426  {1,0,0}     39    1
18   1163   204   205  0.417514  {0,0,1}     30    0
8    1179   115   116  0.502661  {0,2,0}     25    0
38   1188   174   189  0.267052  {0,2,0}     39    1
103  1200    30    33  0.440138  {0,1,0}     25    1
40   1203   123   124  0.819872  {0,2,0}     33    1
6    1234   218   250  0.367399  {0,2,0}     26    1
117  1245   227   229  0.027508  {0,1,0}     22    1
14   1253   226   251  0.266378  {0,1,0}     33    1
34   1260   164   169  0.550480  {1,1,0}     35    1
99   1283   102   103  0.981674  {0,2,0}     37    1
2    1286    71    73  0.446067  {0,2,0}     38    1
45   1289   213   214  0.296067  {1,1,0}     32    1
106  1303    97   112  0.843217  {0,1,0}     21    1
105  1315    71    73  0.466106  {0,1,0}     33    0
100  1323    43    46  0.480127  {0,1,1}     39    0
16   1389   152   153  0.847678  {0,1,1}     22    0
109  1394   223   224  0.212393  {1,1,0}     25    1
61   1399    28    29  0.500139  {1,2,0}     25    1
126  1414   132   133  0.360518  {0,2,0}     22    1
71   1417   197   200  0.270348  {0,3,0}     25    1
13   1425   243   245  0.244534  {0,2,0}     34    0
