31    615   120   121  0.679002  {0,1,0}     30    1
21    639    29    31  0.577145  {0,3,0}     26    1
2     646    17    22  0.478778  {1,0,0}     20    1
29    646   121   122  0.342146  {1,0,0}     26    1
112   648    34    41  0.584881  {0,1,0}     24    0
66    651     4    22  0.010019  {0,1,0}     35    0
22    657   139   141  0.987983  {1,0,0}     21    1
17    658   130   131  0.029020  {0,0,1}     29    1
93    659    24    26  0.940680  {0,1,0}     40    1
56    660     2    14  0.961169  {0,0,1}     38    1
77    661   160   163  0.307564  {1,0,0}     36    1
74    672    17    22  0.970894  {0,1,0}     28    1
102   678    90    91  0.191826  {1,1,0}     40    1
105   685    35    36  0.517784  {1,0,0}     33    1
115   697     3    15  0.460010  {0,1,0}     35    0
0     714   111   112  0.216325  {0,3,0}     28    1
73    733   135   145  0.141835  {0,1,1}     26    1
84    746    48    57  0.063042  {1,0,0}     30    1
14    751    32    34  0.575570  {0,2,0}     40    1
47    751   115   122  0.763521  {0,1,1}     24    1
37    759   222   225  0.469315  {0,2,0}     22    0
52    766    82    83  0.889769  {0,2,0}     28    1
103   773   107   108  0.678752  {1,0,0}     32    1
63    778    47    48  0.102259  {0,1,1}     23    1
24    791    97   126  0.752212  {0,3,0}     20    1
126   799   132   133  0.048374  {0,3,0}     33    0
114   804    69    78  0.133149  {0,1,0}     34    1
30    820   117   118  0.105443  {0,1,0}     24    1
54    831   125   126  0.101762  {0,0,1}     40    1
123   848    68    69  0.247514  {0,2,0}     36    1
88    856   144   145  0.159834  {0,2,0}     29    1
104   858   229   230  0.472688  {0,3,0}     21    0
67    882    42    43  0.092883  {0,2,0}     34    1
111   883   240   242  0.303521  {0,2,0}     34    1
81    885   174   175  0.928172  {0,3,0}     32    1
62    898   154   155  0.591568  {0,1,0}     40    1
87    913   127   138  0.094364  {0,2,0}     22    1
44    914   158   160  0.343607  {1,1,0}     39    1
13    915     4     5  0.396851  {0,3,0}     32    1
1     924   105   107  0.730370  {0,0,1}     20    1
23    927    26    28  0.384448  {1,0,0}     26    0
64    937   111   112  0.488569  {0,1,0}     34    0
109   940    27    28  0.236289  {0,2,0}     33    1
55    967    46    47  0.908384  {1,0,0}     40    1
92    975    26    28  0.793354  {0,3,0}     38    0
5     980    62    63  0.404150  {0,1,0}     40    0
121   993    19    20  0.284382  {0,1,0}     28    0
95    998    94    98  0.760158  {1,0,0}     35    1
57   1028    36    39  0.187964  {0,2,0}     23    1
69   1041   191   194  0.516960  {0,1,0}     33    1
96   1049   190   191  0.038599  {0,1,0}     34    1
10   1064   152   153  0.758577  {0,2,0}     31    1
108  1084   222   225  0.599553  {0,1,0}     31    1
27   1084   125   149  0.896211  {0,1,0}     35    1
42   1086    59    60  0.178047  {1,1,0}     30    1
72   1088   100   101  0.426849  {0,2,0}     23    1
113  1099   165   177  0.824686  {0,3,0}     32    0
125  1100    45    46  0.772076  {0,2,0}     39    0
45   1101   228   230  0.471327  {0,2,0}     40    1
11   1114    97   126  0.123471  {0,0,1}     39    1
78   1119   120   121  0.137047  {0,3,0}     22    0
28   1132    81    82  0.476186  {0,1,1}     40    0
120  1140   197   198  0.153313  {0,2,0}     25    0
76   1150   207   208  0.301006  {0,3,0}     39    0
110  1154   125   149  0.909547  {1,0,0}     29    1
12   1167   188   189  0.280703  {1,1,0}     28    0
68   1183     5    23  0.769702  {1,0,0}     25    1
34   1203   184   185  0.186561  {0,1,0}     30    0
59   1229   245   246  0.990901  {1,1,0}     32    1
40   1242   140   149  0.751636  {1,0,0}     25    1
116  1248   124   149  0.543922  {0,1,0}     20    1
38   1248   219   221  0.925919  {0,3,0}     31    0
41   1262     8     9  0.535149  {0,2,0}     23    0
15   1268   178   179  0.720416  {0,2,0}     24    1
16   1271   108   109  0.651192  {0,2,0}     27    1
71   1281   107   108  0.354444  {0,0,1}     31    1
99   1302    31    38  0.470589  {1,0,0}     24    1
32   1311   204   205  0.833697  {0,2,0}     25    1
82   1324    92    93  0.285928  {1,0,0}     21    1
7    1326   153   156  0.406878  {1,0,0}     22    1
49   1344   116   117  0.254133  {1,1,0}     24    1
60   1367    60    67  0.259887  {0,2,0}     22    1
53   1383   202   204  0.905288  {1,1,0}     33    1
119  1417   240   242  0.694557  {0,3,0}     23    1
8    1418   234   235  0.554499  {0,2,0}     32    0
