20    668    24    26  0.336031  {0,2,0}     24    1
51    671   178   183  0.874924  {0,1,0}     33    0
34    678   186   187  0.960494  {1,0,0}     38    1
17    682    92    93  0.139451  {1,3,0}     20    1
53    683   161   162  0.421437  {1,0,0}     28    1
22    693   161   162  0.624136  {1,0,0}     35    1
118   699   141   142  0.639620  {0,2,0}     29    1
64    710    94    95  0.733424  {0,3,0}     30    1
61    721    70    72  0.455077  {0,1,0}     35    1
78    728   190   192  0.998907  {0,0,1}     32    0
65    728    17    19  0.932657  {1,0,0}     21    1
13    758    36    37  0.206827  {0,2,0}     40    1
46    767   211   212  0.576889  {0,2,0}     30    1
25    775   123   124  0.752927  {0,0,1}     25    1
57    779    15    17  0.263746  {0,3,0}     23    1
86    781    23   229  0.959486  {0,1,1}     35    1
105   784   246   247  0.851553  {1,0,0}     24    1
19    800   157   158  0.511833  {0,2,0}     20    1
70    817    68    79  0.803069  {0,1,1}     31    1
33    826   156   160  0.615786  {0,2,0}     32    0
37    836    68    69  0.437228  {0,2,0}     33    0
114   848   228   229  0.845724  {0,2,0}     27    1
75    850   219   221  0.518444  {0,3,0}     27    1
36    857   155   161  0.932291  {0,3,0}     31    0
122   860    65    91  0.647012  {0,2,0}     40    0
0     863    22    24  0.178886  {0,1,1}     38    0
66    864   234   235  0.626647  {1,1,0}     26    1
73    864    23   149  0.289852  {0,1,0}     36    0
81    873   211   213  0.164430  {1,1,0}     32    1
84    890   188   189  0.441818  {0,3,0}     29    1
85    897   226   231  0.812061  {0,2,0}     32    1
8     899   171   172  0.184870  {0,1,1}     39    0
23    905   154   155  0.351085  {0,2,0}     29    0
63    916    69    70  0.780762  {0,0,1}     28    0
93    928   127   128  0.727850  {0,3,0}     37    1
18    931   136   137  0.021515  {1,1,0}     23    1
121   938   157   158  0.017898  {1,0,0}     25    1
7     966   178   182  0.791756  {0,3,0}     29    0
67    968    12    16  0.568881  {0,1,0}     24    0
95    976    93    94  0.504099  {0,1,0}     34    1
56    985   116   120  0.240788  {1,0,0}     27    1
30    996   124   125  0.490725  {1,1,0}     22    0
60   1006   223   224  0.426880  {0,3,0}     40    1
113  1014   198   199  0.844559  {1,0,0}     36    1
15   1016   174   176  0.882086  {0,1,0}     30    1
71   1016   242   245  0.116434  {0,1,0}     26    1
83   1017   204   209  0.611032  {0,2,0}     31    0
43   1029   243   244  0.923103  {1,1,0}     33    1
103  1035    45    64  0.016285  {0,1,0}     39    0
42   1036   150   151  0.035928  {1,1,0}     34    1
31   1036    49    56  0.415155  {0,0,1}     39    1
48   1038    17    22  0.367895  {1,1,0}     38    1
27   1042   106   108  0.229004  {0,1,0}     23    1
44   1065   104   105  0.913253  {1,0,0}     33    1
127  1067   105   117  0.699464  {0,1,0}     24    1
91   1081    71    72  0.376520  {0,1,0}     20    0
14   1082     6     7  0.159753  {0,0,1}     28    1
111  1092    24    25  0.874826  {0,3,0}     25    1
45   1097     1     2  0.773557  {1,1,0}     28    1
104  1115   161   162  0.119524  {0,1,0}     34    1
99   1135     6     7  0.721512  {0,1,0}     24    0
39   1139   106   107  0.230694  {0,3,0}     30    1
97   1139   204   209  0.162613  {0,1,0}     29    0
90   1173    42    43  0.843186  {0,0,1}     37    0
50   1197   146   147  0.681601  {0,2,0}     36    0
101  1198   240   242  0.565682  {0,3,0}     31    0
59   1202   158   159  0.029165  {1,2,0}     26    1
32   1225   154   155  0.516283  {0,2,0}     29    1
126  1236   237   238  0.311684  {0,1,0}     24    1
62   1239   105   117  0.512196  {0,1,0}     21    1
2    1244    98   131  0.109658  {0,3,0}     37    1
69   1253    62    63  0.477080  {0,0,1}     39    1
41   1270     6     7  0.318766  {0,3,0}     39    1
125  1271    34    41  0.449191  {0,1,0}     31    1
82   1276   174   175  0.049004  {0,2,0}     34    1
9    1289    45    46  0.957906  {0,1,0}     36    1
124  1291   197   198  0.861005  {0,0,1}     25    1
35   1298    50    51  0.746706  {0,3,0}     31    0
77   1304    93    94  0.311037  {1,1,0}     31    1
54   1317   155   156  0.898930  {0,1,0}     29    0
40   1321    31    32  0.924308  {0,1,0}     30    0
120  1332   142   143  0.812405  {1,0,0}     40    1
117  1362   228   229  0.915303  {1,0,0}     37    1
89   1366     9    10  0.724770  {0,2,0}     36    1
68   1431   104   106  0.926110  {0,3,0}     26    1
