71    958   206   207  0.216342  {0,1,0}     32    0
115   961    12    13  0.944725  {1,0,0}     23    1
45    981   125   149  0.173366  {0,3,0}     31    0
91    981   107   108  0.329995  {0,2,0}     36    1
38    982   212   218  0.190727  {0,1,0}     36    1
65    982   175   176  0.312158  {0,3,0}     26    1
79    985    16    18  0.663795  {0,1,0}     30    1
123   991   227   228  0.442100  {1,1,0}     31    1
24   1007     3    15  0.253569  {0,2,0}     21    1
41   1015   135   136  0.303822  {0,2,0}     34    1
73   1020   240   242  0.772973  {0,3,0}     24    1
98   1025   188   189  0.481698  {1,1,0}     34    1
86   1026    60    67  0.514284  {0,3,0}     31    0
36   1041   234   236  0.823491  {0,1,0}     21    1
104  1043   202   203  0.077094  {0,3,0}     28    1
114  1045   210   212  0.191057  {1,0,0}     27    1
111  1067   191   193  0.979034  {0,1,1}     39    1
44   1070   196   203  0.283688  {1,1,0}     36    1
55   1084    30    33  0.596223  {1,0,0}     24    1
93   1091   124   125  0.813581  {0,2,0}     25    1
127  1093   124   149  0.932716  {1,1,0}     27    1
9    1094    43    46  0.236362  {1,1,0}     40    1
75   1101   164   165  0.403420  {0,3,0}     39    1
57   1105   175   176  0.513681  {0,0,1}     33    0
19   1114    57    61  0.443022  {0,2,0}     40    1
40   1120     9    34  0.819213  {0,1,0}     30    1
33   1124    40    41  0.275915  {0,3,0}     26    0
81   1128    97   126  0.043115  {0,2,0}     24    1
14   1136    10    41  0.047011  {1,0,0}     23    1
25   1140   154   155  0.151003  {1,0,0}     35    1
59   1175   191   194  0.234809  {0,2,0}     30    1
95   1176   116   118  0.201970  {0,1,1}     25    1
105  1182   134   146  0.210894  {1,1,0}     27    1
84   1202   228   230  0.891466  {0,3,0}     23    1
124  1209   169   170  0.715362  {0,1,1}     39    1
83   1221    93    94  0.400316  {1,2,0}     36    1
107  1221   160   163  0.635305  {0,3,0}     26    1
58   1259   129   136  0.900593  {1,1,0}     40    1
109  1284    68    79  0.420419  {0,1,0}     24    1
80   1294    39    40  0.615491  {0,2,0}     37    1
46   1306   169   170  0.040576  {0,3,0}     30    1
126  1316    32    33  0.674233  {1,1,0}     23    1
39   1318   185   186  0.665504  {1,0,0}     29    1
78   1354    49    56  0.326568  {0,2,0}     20    1
51   1355   105   117  0.423803  {0,3,0}     25    1
49   1381   117   118  0.120094  {1,0,0}     22    1
66   1383   204   209  0.220313  {0,1,0}     37    1
82   1386    34    41  0.865388  {0,1,0}     36    1
15   1393    97   126  0.581767  {0,3,0}     39    1
47   1397   155   161  0.563011  {0,2,0}     31    0
21   1399   213   214  0.444859  {1,0,0}     29    1
35   1410   175   176  0.462689  {1,1,0}     39    1
125  1428   204   209  0.578630  {0,0,1}     30    1
